"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
3.2419681949581345,-0.4730523843011238,0.1394874054149713,-0.956066405433326,0.7770707173426573,-2.8713143080470926,-1.5472978923628635,-1.3205010327037896,0.4898242488998542,-0.6298437234851761,-0.0069734517264708,-0.4111700251301595,1
0.8080882139381601,-4.838570043647945,-0.7398283621583638,1.349367068136131,-0.5638121019463873,0.9038195467417296,4.894866922996645,0.280252787890028,0.5919729502043851,-4.778715365976254,3.0292125408774924,1.5285077585785791,0
-4.763374194752862,2.220057290928949,0.957018680961982,3.184157117469988,1.5195563409034367,-1.1805050452535446,-1.734121576366132,0.2737291392184042,0.3345260997822288,-0.7178012471430231,-0.5569712734059195,-0.1047950660976933,1
0.0797311924105099,1.0598953121531185,2.255698755987717,0.2063018807671019,-1.261025447726159,1.2530522405650797,0.100633369813098,1.0165873247443284,-1.8682345610165465,-2.2720265546502643,-0.7110082551043345,0.50815559264689,1
3.38977796044182,0.638049652891696,1.3062062298891373,-0.5009087403503591,0.8214819806864943,-1.415403201028291,-1.2558103900770037,2.036872610498045,0.0537317331611562,0.0422723169723353,0.4038792676770472,1.0124529427095024,1
1.535758229492196,-2.669097110192675,1.0948199767971378,-0.0436139220089655,-0.0294499620613389,-2.319183118795626,1.17339044927204,0.8097884480872425,-0.6412364723867754,-0.6780977872547144,-0.2428038014198462,-1.325377939980277,1
-0.9221975591581912,-3.9274933737084488,1.94291918270526,0.2639855271181429,0.2426918344284769,-0.1517113120925855,0.0138240984787573,0.0717725213235255,1.0559078826255155,0.5682540030330768,-1.387610995653798,-1.0933871689424968,0
-6.470306905005942,1.8609959522231407,1.673571331930404,3.90947974195558,-1.6663941792768893,0.6220278392685138,-1.562738621862022,-1.0642394639537611,-0.5816275739936919,-0.111274300410721,0.1688124788433287,0.5798485409723774,1
4.77353689699842,-0.3439001644938796,3.479436849585702,-1.336848812393286,1.278514946162545,0.8899052107111621,-1.0529511772300884,0.7919174442302808,0.0731157905407712,-2.053847936765875,-0.9983181459935356,0.292162627612189,1
-1.329673791083669,-4.173919546307306,-2.720719283031872,0.8213457013918113,0.7564741356608411,-0.8286332742411179,-0.8417460413782382,2.3293916787554863,-0.6137213678896302,0.8450357180440121,-0.0865942682451283,1.8075551050709788,0
-0.0780084401902829,1.5867783901025283,-1.2666102367626344,0.2583286638686383,-1.2493723922652196,-0.6445451809251527,-1.517348755247723,0.2434263087769003,0.5954715605392655,-0.9703321603068484,-0.9527187862926778,-0.3121171032055788,1
2.576182912405122,-1.9967365123541123,0.2744781929773819,-0.5822863142802885,-0.1670176823737137,-3.043558440390739,-0.9004465092798573,0.250921012477649,0.2554983127496226,1.5192814711941804,0.6980869103326197,1.4580366645240987,1
3.0452446071726182,-2.047652233992537,1.0037331233052202,-0.7776145359761228,-2.071795921696276,-1.0726585278271368,-0.0364181649086887,0.0190240381205672,-0.782030773552066,-0.9962352904248708,-1.1740700052254107,-0.0194181055170243,1
-1.1507524511575975,1.1634973887029318,0.6081195733710284,-0.9636807662053364,1.178535379336643,-1.8976425057667163,0.6859811551611069,0.0074049829940836,0.2259446068799453,0.2717969877159597,-0.1882315320119843,-0.7793086032643972,1
2.7279606369149967,0.8896451745044247,-0.0231693286008763,2.8828158977828595,0.4188705465746298,1.083928144478956,-1.6680893140863051,-1.314986742045083,-0.4944999115194948,-0.4768235490496289,0.3934452345810279,0.6383027362050747,1
3.0887954856400555,-0.036896484756992,-1.207622734111,0.8648199559683606,-0.4646314997785541,0.1741149458065068,3.522505260481151,-1.5494398583041669,4.049234671771673,-2.439192097273596,3.1161645864785488,2.131853972383716,1
4.26707499796353,-1.3928087125116049,1.2112320607757927,0.0087053395373613,-1.8120332193751,1.4288824840506458,0.550965132912998,1.6270083066955705,-0.5312316871865751,1.2446246975608597,0.6598338785466159,0.313232132500465,1
-3.959110395119255,0.8706409819588156,0.978270204249069,-0.2308287140768306,-2.006810339803049,0.041383720520816,1.7371265094217452,-1.4621008608515034,-1.0401805910742432,1.551310060801265,0.110426886217644,0.7288061637205393,1
2.085231120852942,-2.2131344345812813,-2.305994913579103,0.2515580858121131,0.9612277726191452,1.3235786958830695,2.326892520892052,-2.2567308995076165,3.8494851208355767,-2.796894208484736,2.911090141730871,0.9995460609011056,0
2.5612938456919814,2.339793538572964,2.270209245936628,-1.2611461465748657,2.781034553617197,0.6371730451842542,0.0994867875114476,-0.9014151024504132,-0.4801871973388794,-0.3245371206773748,1.3244939555779538,0.0665721847849041,1
0.5988324200140541,0.1160637382908792,2.022703444377214,0.4992002677367056,-1.9600832176602887,-0.0145162739286682,-0.6971052419573981,-0.0449695331724338,-1.1128199519219784,-1.4387649490209873,-0.8517004888608637,-0.2549033589715812,1
2.7642174827762096,-0.0098695076920926,-0.6838891912846515,-0.3149416842637198,-0.25622327930548,-0.8575350416328453,0.6502901570286869,0.192868965857712,0.4236170979444829,0.0021299090553392,-0.7069810835927479,-1.2386330679546629,1
2.911833855598003,1.3939910241460007,-2.939765882590394,0.1264320076273497,-0.5293158966410675,-1.607582343632105,0.2114512866716553,1.9719203699070609,-0.7566973403580596,1.2799972748035608,0.909102330204362,-0.8945392623219847,1
1.5565350672861002,-0.3502009957126184,1.3700792056343762,-0.5995757921290086,-2.304126067049302,-0.6141205083704119,-0.3065528652441602,-0.2730210504417478,-0.2622975277538412,-0.5849336356631901,-1.467300813616938,0.0408423870640356,1
-2.602579990373493,1.612261580183325,-1.4458357583611172,0.0731703530727342,-0.9367329264598268,-0.0355038809281443,1.224472457630799,0.5527639596833753,-1.1135743382856078,-0.2796367269606445,-0.0624917940531338,-0.530777024529212,1
-0.1307538712216749,-1.4022609892357782,-2.1823247312888108,-0.1125836838698796,0.5876086529658331,1.3306139239786008,-1.295815700079186,0.986559228811734,-0.4780534739950279,1.125810518538616,0.1361050348386966,2.0198224641066345,0
0.5490036277775653,1.7612049410893649,-0.7173894897837721,-0.6356043782182584,-0.7552130702297224,1.0212295507643832,0.5056651209296923,0.4052855734782227,0.573093455277813,-0.5701889995290219,-0.303003452762362,-0.7739563991615777,1
2.9314893328555343,-0.5794413524005189,-2.483902002712293,-0.5328252573972004,-1.108074691781286,-1.563058578354882,1.063925311510868,0.3147489104925622,0.2907160229166243,0.3175942955065858,-0.7769659616113019,-1.1883929293110531,1
0.7801839577550971,0.2762944243419075,0.7119901292876322,0.3685704425887678,1.6293973166363698,-1.0740263884119707,-0.2221400165739762,-0.8150358982838539,0.8201847773758626,0.6060861348068208,0.5333656404963196,-0.3737940840766255,1
1.6231672359094722,0.0296634443534488,1.3933150809941677,-0.9223301291731436,0.2870198397453139,-1.2247066673603546,0.3198669980317827,2.049615819255137,0.26351239156112,1.2040381105422855,0.7583862354303434,-0.0557799907226925,1
-2.414612123573323,-3.8433562247072217,-0.2767582608441684,-0.8420742630686454,1.1888723577807632,-1.0142316777763132,-1.0515979729066856,0.4786441707727495,0.8951895490044305,-0.3825248196015719,-1.5972432918735258,0.6477805926584748,0
-2.477744370708592,-3.806178117209245,-3.3301734807461205,0.5885631382476533,0.1769680709476218,-0.0758939151860623,1.0508049503756969,0.9562369875746496,-0.1996406237473183,0.398166495705255,-0.6641986881239829,0.044512930304405,0
1.6987948976526912,0.58389237834793,0.6263532508909601,0.2594210363912082,0.8733859968553898,-3.257575021582874,2.5930842287189844,0.9085396300872614,-4.698687619665633,-2.504863818144633,1.1527217754427772,-1.90042947340462,1
3.145150831303383,1.6368410133066695,-0.4772758014665954,-1.3146269400383834,-0.6064447913462714,0.3730213775062826,-1.2870105887716634,0.2376467708323431,0.611715536494449,1.1628652709679752,2.402910439002345,-0.3741032853427221,1
0.1640468393232543,-0.8601466075756451,-1.2153169415277247,-1.0481630190657554,0.6317208208800491,0.5264214658135906,0.3118131069657166,1.058785227197497,-0.4872181322465379,1.6446160154656218,0.8879214178657605,0.4379899137670071,0
1.812945860249365,1.0504739503347438,-1.1862257014646542,-0.9575436906828484,-0.8409268523933898,-0.3833833819247853,-1.3095411110034956,0.0944832178104458,-0.0882825856113209,-1.5147667655075014,-0.6537453917649605,-0.5058755716582417,1
0.6117975393181625,0.2325050506773288,0.5989575127577114,-0.4352600939901322,1.4171785641318213,-0.945419541719043,1.6718309812484458,0.6474223695410024,-0.7438199279451043,-0.0200298868098169,-0.4768232112147589,-0.0843275387748898,1
2.1895738661157527,-0.0805458431500654,1.899201018312478,-0.5474771111257744,-1.578515619036742,0.7344645610240513,0.3960775166128686,-0.1923125537952385,0.595197401099257,0.2821661390518625,-0.933601055524256,-1.0632740685675235,1
0.6230332638913642,0.5727622570223646,4.594792383296843,2.993600874563875,0.2924076213974216,1.0939601951854163,0.2249355196134418,0.3766194958616626,0.6737620165330361,0.6477163753045815,-0.7920926262748853,-0.4006789613816859,1
5.178547838849467,-1.2067221199746967,1.7879449697907768,-0.6760491384772416,-1.2722849944300008,1.9014774620742492,0.168987072843749,0.2945176141360028,-0.7783319551776977,1.4395558626976823,2.1982139434416643,1.0509300879294514,1
0.534257666726789,2.0016639551992674,1.3121885278436538,-1.561980163740616,1.146443082432956,-0.7289021409580567,-0.8840224859637436,0.0400423432455172,1.2133284151359585,-0.7696170453080705,-0.7859357844211433,0.9222986218065924,1
-0.4226080178475314,-2.5487448880918717,-2.430674847032952,0.4073588936892358,0.4461196128374872,0.7531209933683416,-1.872874807829748,0.592411086619989,0.4721278232160992,-1.172232055889112,-1.6518636365786157,-0.3925152772374791,0
0.0822998692831026,-3.3108410434314086,-2.910498019613593,-0.7627654201713415,0.0680619472417861,0.0555351129642897,0.6164509376207286,-1.2994445259598322,0.6515874158727447,1.412673158905137,-0.1103253094723785,0.3291092676160948,0
-2.864988782542332,0.628625517568681,2.667421925126745,-0.6568999476915054,-1.626258291951919,0.8268715595920407,0.7657657267792181,1.0491384773106458,-3.7959344342386334,-3.1631366949560644,1.2526899071015591,-2.370557356384462,1
-0.5427905244650391,-2.1169454481370344,-2.8630722979266143,1.3055655678013054,0.2854127806403849,0.0408768026572483,0.5484551301421225,-1.1440094935531042,0.2062944058717931,1.4773254341252653,-0.1086044554129549,0.3284300919157564,0
-1.4726944755378797,-1.9202238445329032,-0.4246443531177382,-0.2726455858174082,2.9308434972801503,0.2189618332205408,1.017241450619251,0.1978553728485098,-0.4270498216568432,0.4895031901972021,-1.1340140167882056,-0.1114927892689119,0
1.773289429885323,-1.0842257947430405,1.3161399175954671,-1.263403393574863,-2.344062536802829,-0.4786914928964536,1.0315375128268818,-0.0809290632395751,0.2726683824364851,0.2611696625637509,-0.8757810402534933,-1.1198852713902685,1
1.5301890397677689,1.7276706249323652,-0.5210139615211355,0.1707275769709935,-0.2534169792277671,0.5848571700699624,-0.3571077735721613,0.4219618893136545,-1.3468201083477431,0.8191679880174016,2.6999778736609144,0.0856286869031098,1
-0.4727291210896717,-4.091546393986628,2.076663071953112,0.2252161018833851,-1.1625583907118715,-1.91670397575114,-0.4614198711123515,2.2273337308138035,0.1836537477489443,1.0497812536983158,-0.3259831155540635,1.7555901856806757,1
-1.6232841645758485,-5.431037818119636,1.7365396161112958,-1.405567617540063,0.503306065121891,-0.6016924111769915,-0.8200825014224894,-0.986370644570863,0.5882318065706493,-0.0397144949894084,0.720265764231692,-1.2028574802126368,0
-1.3254163980166922,1.6268269553986014,0.633002437675426,-1.570418248173394,0.8911221592321739,-1.4278139432821764,-1.0544916033621143,-1.1030861282394686,1.1624499078501276,-0.1112743399825609,-0.2562723246267114,1.0234847692651163,1
-3.837064236270798,-4.1294440470279605,0.465501943373329,2.042226552596968,-1.7103532003769322,-0.5021720228259975,1.003537543299551,-1.272289408149505,3.3178094290011457,-4.074325942397163,3.027086969326021,2.134869972819778,0
2.11154734780517,1.0376852216187904,-1.3324606021360512,-0.9756541149522172,-1.03782864478652,-0.6473397096873468,-0.7619360108111173,-0.5656317614051913,-0.1817058640085336,-0.8287726417064394,-0.6485537183886559,0.1079218254666542,1
-2.996226968214472,1.6804161269131666,-0.7827095150052432,-0.68054342030769,-0.4339416066685412,0.0462076289835439,0.61172523637346,1.663285996112133,-0.6675546591470057,0.9993791793188832,1.4559492724897771,0.4564182101566587,1
-2.926363750621169,2.1094061697538806,-0.4858289093478753,-0.7992397453972259,-0.0285575720298537,0.1794267152148162,1.4520081620138932,0.426254336286737,-1.372796670817828,-0.8258938517320226,0.7001822586411633,-0.0988806227805723,1
3.737068586774654,-1.4783745822776972,-0.8797330245514384,5.316201535093591,0.0063296077331926,0.4384148712288025,3.3747676669717395,0.4012831214488701,3.751180027961541,-3.0800659139503472,2.2046767246005783,1.2533050499313867,1
-2.120802457940216,-5.746226955035475,1.2907464127255386,0.5804241025650718,0.1307093194117362,-0.8766704742014659,0.3636895384380887,0.5557838179823195,0.5356476277342459,0.3112340345598861,-1.1079151037106978,-0.9539415587186976,0
2.8031836792691585,0.0794350137419322,-0.7882973903762103,3.244863982335754,-0.5203541425484675,0.0534014434967814,-1.1636380603472711,1.9242710244238044,0.3353276914366949,0.9565341463109632,1.0745587744717209,-1.355670521939826,1
3.793527315666092,-0.9034726418873972,0.686382096036648,-0.3581592021641159,1.835512632160971,-1.5486528627701688,-0.2034191779184692,-0.8760676773504867,-0.2291885754552079,-0.5123827901964383,1.1159604016931983,-1.292079047560008,1
-3.9054765751504585,-6.456301061990339,1.3983021011146244,0.6934219137582894,-0.1119979033321884,-1.96046853528078,-0.5019214210226114,-0.4239659390165768,-1.942483990141147,-1.287909087692809,0.6236360150621892,0.7455112173776655,0
-2.9112125051328936,0.334295517188428,0.1902219554366534,-0.5710057318406982,2.346067678265652,-0.1480488830565126,-1.3821790336341482,0.1501798444072813,0.1353915700067198,-1.2777169215645774,-1.2716872071232754,-0.0756227321331871,0
3.3807226540210915,1.7124671989246136,-0.8947171269510092,0.3417953816462705,-0.171335261954678,0.3372428466397265,-0.8816008175928026,0.2172733109811453,0.0483800578078102,-0.7998085592576015,-1.051766448211883,0.5027299916704914,1
-2.9667518909048765,1.9579356559621808,-0.6390457295938695,0.57122206347581,-0.2940238710310019,-0.16790823169046,-0.2868513065093305,0.152270553182836,0.5414290647706558,-0.5013914155532174,0.1759938559660533,-1.359150876261383,1
0.3405797271947286,0.5583744281043291,0.5166389517365363,0.4805912653991101,1.212061238000197,-2.2296541063873945,-0.2380115655750756,-0.8526841405844183,-0.333192413230843,0.1155522322258901,-0.1655302648459539,1.4891952954574,1
0.0690814498121587,-3.764378524008747,2.495116567905331,-0.2834122094304769,-0.7077954163216206,-1.7340539474357932,-0.6038778802726668,0.7524519936436515,-0.2060546882700287,-1.3548135492053055,-0.8749289631081061,0.1225542519208978,1
1.014763194661935,-0.1924155510642206,1.5641296963655202,0.7002918971354186,-2.339840702097767,-0.2873276154711301,0.6107407953717288,0.4055376130340579,-0.5170056394698082,-0.1956589526357445,-2.1506295969269136,0.9074317501877112,1
1.293507276181349,0.9014949375188054,0.7416769458752225,-0.5043763749271555,1.213697080995752,-1.673805640274976,-0.9592009857337038,-0.2780480848295329,0.7025949076583773,-0.3145066028596318,-1.081998460002972,0.4479246441102935,1
2.2057168670985683,0.6539962536493081,0.8569690836791767,-0.9905469837813312,1.0985235002078626,-1.0629510732596126,0.8387677260303729,0.2460408105928947,0.3950827963305094,0.0134840712743786,-0.7185865550262092,-0.8819973384763579,1
2.1196918762182984,-2.4334102756619758,-2.579642409772493,-0.1350361013532526,-0.2239582287321505,-1.0689627346305357,-0.730272269371144,-1.5925361374983062,-1.6073005060284336,-0.9964372336042544,0.1868712029144637,-0.006519996788284,0
-2.242880132111571,1.4473593161483456,-0.8964626899298479,0.7390021822946351,-0.3819626883012132,-0.7078400216796481,0.2357048361515658,0.3953994289094179,-0.6407285177878616,2.1797470521782376,1.761310146170744,0.7079996498503953,1
-2.730076578527268,1.6462540327258324,-1.3915469295247431,0.2523674623754837,-0.6942073769343351,0.1140272293440489,-0.0122860151990283,-0.0074153862619386,-0.3044361807095202,-0.2640959314963138,0.35249754512143,-1.0785953563792177,1
